relative_time,category,api,args_str
88314,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
88323,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
88331,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
88340,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
88347,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
88357,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
88364,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
88373,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
88382,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
88390,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
88397,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
88414,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
88423,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
88433,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
88456,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
88462,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
88469,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
88475,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
88481,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
88506,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
88513,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
88525,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
88534,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
88561,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
88576,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
88597,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
88607,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
88628,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
88636,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
88659,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
88667,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
88681,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
88691,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
88709,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
88717,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
88730,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
88741,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
88761,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
88769,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
88783,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
88793,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
88829,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
88837,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
88851,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
88867,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
88893,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
88900,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
88914,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
88924,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
88944,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
88952,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
88978,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
88986,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
89000,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
89010,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
89048,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
89057,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
89074,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
89081,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
89112,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
89120,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
89134,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
89143,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
89175,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
89183,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
89190,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
89197,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
89241,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
89249,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
90343,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90353,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90364,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90374,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90383,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90392,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90399,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90409,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90417,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90433,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90444,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90453,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90460,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
90468,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90478,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90485,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90494,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90513,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90520,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90531,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90545,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90559,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90565,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
90582,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90597,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
90607,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90612,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
90629,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90636,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
90650,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90663,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90669,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90679,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90687,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90695,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90703,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
90710,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90721,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90729,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90738,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90757,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90765,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90778,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
90786,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90795,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90805,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90812,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90820,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90827,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90835,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90845,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90852,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90861,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90867,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
90875,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90882,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90892,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90900,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
90926,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
90934,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
90942,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
90951,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
90959,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
90966,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
90975,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
90983,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
90992,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
90999,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
91007,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
91014,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
91027,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
