relative_time,category,api,args_str
199300,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
199305,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
199310,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
199316,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
199320,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
199326,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
199331,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
199341,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
199346,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
199357,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
199362,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
199367,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
199371,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
199376,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
199381,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
199387,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
199392,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
199397,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
199402,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
199407,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
199412,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
199418,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
199422,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
199428,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
199433,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
199438,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
199443,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
199449,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
199454,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
199460,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
199467,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
199473,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
199478,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
199483,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
199488,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
199494,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
199499,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
199504,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
199509,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
199515,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
199519,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
199525,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
199530,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
199535,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
199540,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
200459,reflection,Method.invoke,"{""class"": ""android.view.ViewGroup"", ""method"": ""makeOptionalFitsSystemWindows""}"
200484,reflection,Method.invoke,"{""class"": ""android.view.ViewGroup"", ""method"": ""makeOptionalFitsSystemWindows""}"
200491,storage,SharedPreferences.apply,{}
200511,reflection,Method.invoke,"{""class"": ""android.view.ViewGroup"", ""method"": ""makeOptionalFitsSystemWindows""}"
200516,storage,SharedPreferences.apply,{}
200517,audio,MediaRecorder.setAudioSource,"{""audioSource"": 1}"
200523,network,okhttp3.RealCall.enqueue,"{""method"": ""GET"", ""url"": ""http://ipinfo.io/json""}"
200524,reflection,Method.invoke,"{""class"": ""dalvik.system.CloseGuard"", ""method"": ""get""}"
200525,reflection,Method.invoke,"{""class"": ""dalvik.system.CloseGuard"", ""method"": ""open""}"
200527,location,LocationManager.requestLocationUpdates,"{""minDistance"": 10, ""minTime"": ""300000"", ""provider"": ""network""}"
200533,location,LocationManager.requestLocationUpdates,"{""minDistance"": 10, ""minTime"": ""300000"", ""provider"": ""gps""}"
200553,reflection,Method.invoke,"{""class"": ""android.security.NetworkSecurityPolicy"", ""method"": ""getInstance""}"
200557,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
200558,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
200558,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
200572,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
200589,reflection,Method.invoke,"{""class"": ""android.security.NetworkSecurityPolicy"", ""method"": ""isCleartextTrafficPermitted""}"
200620,ipc_intents,Context.bindService,"{""action"": ""android.intent.action.TTS_SERVICE"", ""flags"": 1, ""target"": ""android.intent.action.TTS_SERVICE""}"
200651,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
200652,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
200654,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
200655,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
200656,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
200657,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
200657,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
200659,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
200660,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
200661,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
200667,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
200669,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
200672,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
200672,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
200674,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
200675,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
200677,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
200684,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
200688,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
200689,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
200713,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
200722,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
200724,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
200725,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
200741,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
200758,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
200773,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
200786,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
200791,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
200799,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
200804,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
200809,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
200817,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
200821,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
200830,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
200834,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
200839,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
200844,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
200853,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
200857,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
200862,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
200867,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
200873,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
200877,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
200883,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
200887,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
200893,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
200897,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
200903,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
200907,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
200913,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
200918,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
200923,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
200928,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
200934,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
200939,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
200944,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
200949,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
200954,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
200959,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
200964,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
200969,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
200974,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
200980,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
200985,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
200990,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
200995,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
201000,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
201005,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
201010,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
201014,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
201019,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
201025,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
201029,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
201034,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
201039,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
201045,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
201050,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
201055,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
201060,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
201065,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
201070,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
201075,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
201079,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
201085,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
201093,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
201100,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
201105,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
201110,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
201116,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
201121,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
201125,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
201131,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
201135,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
201141,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
