relative_time,category,api,args_str
199612,storage,SharedPreferences.getString,"{""key"": ""set_bibliogram_host""}"
199614,storage,SharedPreferences.getString,"{""key"": ""set_teddit_host""}"
199621,storage,SharedPreferences.getString,"{""key"": ""set_scriberip_host""}"
199624,storage,SharedPreferences.getString,"{""key"": ""set_wikiless_host""}"
199627,storage,SharedPreferences.getString,"{""key"": ""set_osm_host""}"
199629,storage,SharedPreferences.getString,"{""key"": ""set_proxitok_host""}"
199636,storage,SharedPreferences.getString,"{""key"": ""set_nitter_host""}"
199639,storage,SharedPreferences.getString,"{""key"": ""set_invidious_host""}"
199641,storage,SharedPreferences.getString,"{""key"": ""set_bibliogram_host""}"
199644,storage,SharedPreferences.getString,"{""key"": ""set_teddit_host""}"
199646,storage,SharedPreferences.getString,"{""key"": ""set_scriberip_host""}"
199649,storage,SharedPreferences.getString,"{""key"": ""set_wikiless_host""}"
199653,storage,SharedPreferences.getString,"{""key"": ""set_proxitok_host""}"
199704,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
199710,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
199715,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
199721,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
199726,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
199731,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
199737,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
199741,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
199746,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
202533,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
202539,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
202544,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
202549,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
202554,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
202559,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
202565,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
202570,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
202574,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
202579,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
202583,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
202589,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
202595,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
202599,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
202605,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
202610,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
202615,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
202620,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
202624,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
202629,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
202634,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
202639,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
202643,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
202648,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
202654,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
202660,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
202665,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
202670,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
202675,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
202679,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
202684,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
202690,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
202695,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
202700,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
202705,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
202710,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
202715,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
202721,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
202726,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
202731,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
202736,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
202741,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
202746,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
202751,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
202756,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
202761,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
202766,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
202771,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
202775,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
202780,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
202785,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
202790,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
202794,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
202799,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
202804,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
202808,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
202813,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
202818,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
202822,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
202828,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
202833,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
202839,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
202845,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
202851,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
202857,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
202864,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
202870,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
202876,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
202884,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
202889,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
202895,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
202901,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
202907,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
202913,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
202918,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
202924,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
202928,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
202934,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
202939,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
202944,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
202949,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
202953,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
202959,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
202964,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
202969,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
202973,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
202978,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
202984,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
202989,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
202994,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
203007,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
203014,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
203022,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
203028,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
203034,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
203038,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
203044,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
203049,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
203054,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
203059,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
203065,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
203070,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
203075,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
203080,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
203085,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
203090,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
203094,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
203099,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
203104,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
203109,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
203114,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
203119,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
203123,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
203128,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
203134,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
203139,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
203144,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
203149,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
203154,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
203158,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
203163,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
203168,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
203173,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
203178,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
203183,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
203188,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
203194,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
203198,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
203203,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
203208,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
203213,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
203219,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
203224,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
203231,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
203235,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
203240,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
