relative_time,category,api,args_str
405997,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
406004,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
406018,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
406028,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
406037,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
406048,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
406065,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
406079,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
406087,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
406098,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
406107,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
406115,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
406123,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
406133,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
406142,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
406151,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
406162,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
406171,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
406181,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
406189,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
406198,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
406206,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
406213,reflection,Method.invoke,"{""class"": ""androidx.constraintlayout.utils.widget.ImageFilterView"", ""method"": ""setRoundPercent""}"
406220,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
406231,reflection,Method.invoke,"{""class"": ""androidx.constraintlayout.utils.widget.ImageFilterView"", ""method"": ""setRoundPercent""}"
406240,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
406249,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
406258,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
406265,reflection,Method.invoke,"{""class"": ""androidx.constraintlayout.utils.widget.ImageFilterView"", ""method"": ""setRoundPercent""}"
406272,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
406280,reflection,Method.invoke,"{""class"": ""androidx.constraintlayout.utils.widget.ImageFilterView"", ""method"": ""setRoundPercent""}"
406288,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
406296,reflection,Method.invoke,"{""class"": ""androidx.constraintlayout.utils.widget.ImageFilterView"", ""method"": ""setRoundPercent""}"
406306,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
406315,reflection,Method.invoke,"{""class"": ""androidx.constraintlayout.utils.widget.ImageFilterView"", ""method"": ""setRoundPercent""}"
406323,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
406370,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
406376,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
406379,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
406382,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
406385,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
406388,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
406396,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
406400,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
406402,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
406405,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
406414,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
406417,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
406420,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
406432,storage,SharedPreferences.getString,"{""key"": ""current_wallet_config""}"
406454,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
406467,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
406480,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
406496,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
406503,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
406519,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
406529,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
406543,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
415574,storage,SharedPreferences.getString,"{""key"": ""exchangeRateProvider""}"
415643,file_io,File.delete,"{""path"": ""/data/user/0/app.michaelwuensch.bitbanana/shared_prefs/app.michaelwuensch.bitbanana_preferences.xml.bak""}"
415647,storage,SharedPreferences.putString,"{""key"": ""fiat_AED""}"
415653,storage,SharedPreferences.putString,"{""key"": ""fiat_AFN""}"
415659,storage,SharedPreferences.putString,"{""key"": ""fiat_ALL""}"
415664,storage,SharedPreferences.putString,"{""key"": ""fiat_AMD""}"
415672,storage,SharedPreferences.putString,"{""key"": ""fiat_ANG""}"
415678,storage,SharedPreferences.putString,"{""key"": ""fiat_AOA""}"
415683,storage,SharedPreferences.putString,"{""key"": ""fiat_ARS""}"
415688,storage,SharedPreferences.putString,"{""key"": ""fiat_AUD""}"
415692,storage,SharedPreferences.putString,"{""key"": ""fiat_AWG""}"
415697,storage,SharedPreferences.putString,"{""key"": ""fiat_AZN""}"
415702,storage,SharedPreferences.putString,"{""key"": ""fiat_BAM""}"
415707,storage,SharedPreferences.putString,"{""key"": ""fiat_BBD""}"
415712,storage,SharedPreferences.putString,"{""key"": ""fiat_BDT""}"
415716,storage,SharedPreferences.putString,"{""key"": ""fiat_BGN""}"
415721,storage,SharedPreferences.putString,"{""key"": ""fiat_BHD""}"
415726,storage,SharedPreferences.putString,"{""key"": ""fiat_BIF""}"
415731,storage,SharedPreferences.putString,"{""key"": ""fiat_BMD""}"
415736,storage,SharedPreferences.putString,"{""key"": ""fiat_BND""}"
415741,storage,SharedPreferences.putString,"{""key"": ""fiat_BOB""}"
415746,storage,SharedPreferences.putString,"{""key"": ""fiat_BRL""}"
415751,storage,SharedPreferences.putString,"{""key"": ""fiat_BSD""}"
415756,storage,SharedPreferences.putString,"{""key"": ""fiat_BTN""}"
415760,storage,SharedPreferences.putString,"{""key"": ""fiat_BWP""}"
415766,storage,SharedPreferences.putString,"{""key"": ""fiat_BYN""}"
415771,storage,SharedPreferences.putString,"{""key"": ""fiat_BZD""}"
415775,storage,SharedPreferences.putString,"{""key"": ""fiat_CAD""}"
415780,storage,SharedPreferences.putString,"{""key"": ""fiat_CDF""}"
415784,storage,SharedPreferences.putString,"{""key"": ""fiat_CHF""}"
415789,storage,SharedPreferences.putString,"{""key"": ""fiat_CLP""}"
415793,storage,SharedPreferences.putString,"{""key"": ""fiat_CNY""}"
415799,storage,SharedPreferences.putString,"{""key"": ""fiat_COP""}"
415804,storage,SharedPreferences.putString,"{""key"": ""fiat_CRC""}"
415809,storage,SharedPreferences.putString,"{""key"": ""fiat_CUP""}"
415814,storage,SharedPreferences.putString,"{""key"": ""fiat_CVE""}"
415819,storage,SharedPreferences.putString,"{""key"": ""fiat_CZK""}"
415824,storage,SharedPreferences.putString,"{""key"": ""fiat_DJF""}"
415828,storage,SharedPreferences.putString,"{""key"": ""fiat_DKK""}"
415833,storage,SharedPreferences.putString,"{""key"": ""fiat_DOP""}"
415837,storage,SharedPreferences.putString,"{""key"": ""fiat_DZD""}"
415843,storage,SharedPreferences.putString,"{""key"": ""fiat_EGP""}"
415848,storage,SharedPreferences.putString,"{""key"": ""fiat_ERN""}"
415853,storage,SharedPreferences.putString,"{""key"": ""fiat_ESP""}"
415857,storage,SharedPreferences.putString,"{""key"": ""fiat_ETB""}"
415862,storage,SharedPreferences.putString,"{""key"": ""fiat_EUR""}"
415867,storage,SharedPreferences.putString,"{""key"": ""fiat_FJD""}"
415872,storage,SharedPreferences.putString,"{""key"": ""fiat_FKP""}"
415877,storage,SharedPreferences.putString,"{""key"": ""fiat_GBP""}"
415883,storage,SharedPreferences.putString,"{""key"": ""fiat_GEL""}"
415888,storage,SharedPreferences.putString,"{""key"": ""fiat_GHS""}"
415892,storage,SharedPreferences.putString,"{""key"": ""fiat_GIP""}"
415897,storage,SharedPreferences.putString,"{""key"": ""fiat_GMD""}"
415901,storage,SharedPreferences.putString,"{""key"": ""fiat_GNF""}"
415910,storage,SharedPreferences.putString,"{""key"": ""fiat_GTQ""}"
415915,storage,SharedPreferences.putString,"{""key"": ""fiat_GYD""}"
415919,storage,SharedPreferences.putString,"{""key"": ""fiat_HKD""}"
415924,storage,SharedPreferences.putString,"{""key"": ""fiat_HNL""}"
415929,storage,SharedPreferences.putString,"{""key"": ""fiat_HRK""}"
415933,storage,SharedPreferences.putString,"{""key"": ""fiat_HTG""}"
415938,storage,SharedPreferences.putString,"{""key"": ""fiat_HUF""}"
415942,storage,SharedPreferences.putString,"{""key"": ""fiat_IDR""}"
415947,storage,SharedPreferences.putString,"{""key"": ""fiat_ILS""}"
415952,storage,SharedPreferences.putString,"{""key"": ""fiat_INR""}"
415956,storage,SharedPreferences.putString,"{""key"": ""fiat_IQD""}"
415961,storage,SharedPreferences.putString,"{""key"": ""fiat_IRR""}"
415966,storage,SharedPreferences.putString,"{""key"": ""fiat_ISK""}"
415971,storage,SharedPreferences.putString,"{""key"": ""fiat_JMD""}"
415975,storage,SharedPreferences.putString,"{""key"": ""fiat_JOD""}"
415980,storage,SharedPreferences.putString,"{""key"": ""fiat_JPY""}"
415984,storage,SharedPreferences.putString,"{""key"": ""fiat_KES""}"
415989,storage,SharedPreferences.putString,"{""key"": ""fiat_KGS""}"
415993,storage,SharedPreferences.putString,"{""key"": ""fiat_KHR""}"
415998,storage,SharedPreferences.putString,"{""key"": ""fiat_KMF""}"
416004,storage,SharedPreferences.putString,"{""key"": ""fiat_KRW""}"
416009,storage,SharedPreferences.putString,"{""key"": ""fiat_KWD""}"
416014,storage,SharedPreferences.putString,"{""key"": ""fiat_KYD""}"
416019,storage,SharedPreferences.putString,"{""key"": ""fiat_KZT""}"
416024,storage,SharedPreferences.putString,"{""key"": ""fiat_LAK""}"
416028,storage,SharedPreferences.putString,"{""key"": ""fiat_LBP""}"
416033,storage,SharedPreferences.putString,"{""key"": ""fiat_LKR""}"
416037,storage,SharedPreferences.putString,"{""key"": ""fiat_LRD""}"
416041,storage,SharedPreferences.putString,"{""key"": ""fiat_LSL""}"
416045,storage,SharedPreferences.putString,"{""key"": ""fiat_LYD""}"
416050,storage,SharedPreferences.putString,"{""key"": ""fiat_MAD""}"
416055,storage,SharedPreferences.putString,"{""key"": ""fiat_MDL""}"
416060,storage,SharedPreferences.putString,"{""key"": ""fiat_MGA""}"
416064,storage,SharedPreferences.putString,"{""key"": ""fiat_MKD""}"
416070,storage,SharedPreferences.putString,"{""key"": ""fiat_MMK""}"
416075,storage,SharedPreferences.putString,"{""key"": ""fiat_MNT""}"
416080,storage,SharedPreferences.putString,"{""key"": ""fiat_MOP""}"
416085,storage,SharedPreferences.putString,"{""key"": ""fiat_MRU""}"
416090,storage,SharedPreferences.putString,"{""key"": ""fiat_MTL""}"
416095,storage,SharedPreferences.putString,"{""key"": ""fiat_MUR""}"
416101,storage,SharedPreferences.putString,"{""key"": ""fiat_MVR""}"
416105,storage,SharedPreferences.putString,"{""key"": ""fiat_MWK""}"
416110,storage,SharedPreferences.putString,"{""key"": ""fiat_MXN""}"
416114,storage,SharedPreferences.putString,"{""key"": ""fiat_MYR""}"
416119,storage,SharedPreferences.putString,"{""key"": ""fiat_MZN""}"
416123,storage,SharedPreferences.putString,"{""key"": ""fiat_NAD""}"
416128,storage,SharedPreferences.putString,"{""key"": ""fiat_NGN""}"
416134,storage,SharedPreferences.putString,"{""key"": ""fiat_NIO""}"
416138,storage,SharedPreferences.putString,"{""key"": ""fiat_NOK""}"
416143,storage,SharedPreferences.putString,"{""key"": ""fiat_NPR""}"
416148,storage,SharedPreferences.putString,"{""key"": ""fiat_NZD""}"
416153,storage,SharedPreferences.putString,"{""key"": ""fiat_OMR""}"
416157,storage,SharedPreferences.putString,"{""key"": ""fiat_PAB""}"
416162,storage,SharedPreferences.putString,"{""key"": ""fiat_PEN""}"
416167,storage,SharedPreferences.putString,"{""key"": ""fiat_PGK""}"
416171,storage,SharedPreferences.putString,"{""key"": ""fiat_PHP""}"
416176,storage,SharedPreferences.putString,"{""key"": ""fiat_PKR""}"
416180,storage,SharedPreferences.putString,"{""key"": ""fiat_PLN""}"
416185,storage,SharedPreferences.putString,"{""key"": ""fiat_PYG""}"
416189,storage,SharedPreferences.putString,"{""key"": ""fiat_QAR""}"
416195,storage,SharedPreferences.putString,"{""key"": ""fiat_RON""}"
416200,storage,SharedPreferences.putString,"{""key"": ""fiat_RSD""}"
416204,storage,SharedPreferences.putString,"{""key"": ""fiat_RUB""}"
416209,storage,SharedPreferences.putString,"{""key"": ""fiat_RWF""}"
416213,storage,SharedPreferences.putString,"{""key"": ""fiat_SAR""}"
416219,storage,SharedPreferences.putString,"{""key"": ""fiat_SBD""}"
416223,storage,SharedPreferences.putString,"{""key"": ""fiat_SCR""}"
416228,storage,SharedPreferences.putString,"{""key"": ""fiat_SDG""}"
416233,storage,SharedPreferences.putString,"{""key"": ""fiat_SEK""}"
416238,storage,SharedPreferences.putString,"{""key"": ""fiat_SGD""}"
416243,storage,SharedPreferences.putString,"{""key"": ""fiat_SHP""}"
416248,storage,SharedPreferences.putString,"{""key"": ""fiat_SOS""}"
416253,storage,SharedPreferences.putString,"{""key"": ""fiat_SRD""}"
416258,storage,SharedPreferences.putString,"{""key"": ""fiat_SSP""}"
416263,storage,SharedPreferences.putString,"{""key"": ""fiat_SVC""}"
416268,storage,SharedPreferences.putString,"{""key"": ""fiat_SYP""}"
416273,storage,SharedPreferences.putString,"{""key"": ""fiat_SZL""}"
416277,storage,SharedPreferences.putString,"{""key"": ""fiat_THB""}"
416282,storage,SharedPreferences.putString,"{""key"": ""fiat_TJS""}"
416286,storage,SharedPreferences.putString,"{""key"": ""fiat_TMT""}"
416290,storage,SharedPreferences.putString,"{""key"": ""fiat_TND""}"
416295,storage,SharedPreferences.putString,"{""key"": ""fiat_TOP""}"
416300,storage,SharedPreferences.putString,"{""key"": ""fiat_TRY""}"
416305,storage,SharedPreferences.putString,"{""key"": ""fiat_TTD""}"
416310,storage,SharedPreferences.putString,"{""key"": ""fiat_TWD""}"
416315,storage,SharedPreferences.putString,"{""key"": ""fiat_TZS""}"
416319,storage,SharedPreferences.putString,"{""key"": ""fiat_UAH""}"
416324,storage,SharedPreferences.putString,"{""key"": ""fiat_UGX""}"
416328,storage,SharedPreferences.putString,"{""key"": ""fiat_USD""}"
416333,storage,SharedPreferences.putString,"{""key"": ""fiat_UYU""}"
416339,storage,SharedPreferences.putString,"{""key"": ""fiat_UZS""}"
416344,storage,SharedPreferences.putString,"{""key"": ""fiat_VES""}"
416349,storage,SharedPreferences.putString,"{""key"": ""fiat_VND""}"
416353,storage,SharedPreferences.putString,"{""key"": ""fiat_VUV""}"
416358,storage,SharedPreferences.putString,"{""key"": ""fiat_WST""}"
416363,storage,SharedPreferences.putString,"{""key"": ""fiat_XAF""}"
416367,storage,SharedPreferences.putString,"{""key"": ""fiat_XCD""}"
416371,storage,SharedPreferences.putString,"{""key"": ""fiat_XOF""}"
416376,storage,SharedPreferences.putString,"{""key"": ""fiat_XPF""}"
416381,storage,SharedPreferences.putString,"{""key"": ""fiat_YER""}"
416385,storage,SharedPreferences.putString,"{""key"": ""fiat_ZAR""}"
416390,storage,SharedPreferences.putString,"{""key"": ""fiat_ZMW""}"
416395,storage,SharedPreferences.putString,"{""key"": ""fiat_available""}"
416403,file_io,File.delete,"{""path"": ""/data/user/0/app.michaelwuensch.bitbanana/shared_prefs/app.michaelwuensch.bitbanana_preferences.xml.bak""}"
416406,storage,SharedPreferences.getString,"{""key"": ""secondCurrency""}"
416409,storage,SharedPreferences.getString,"{""key"": ""fiat_available""}"
416413,storage,SharedPreferences.getString,"{""key"": ""thirdCurrency""}"
416416,storage,SharedPreferences.getString,"{""key"": ""fiat_available""}"
416420,storage,SharedPreferences.getString,"{""key"": ""thirdCurrency""}"
416423,storage,SharedPreferences.getString,"{""key"": ""fiat_available""}"
416427,storage,SharedPreferences.putString,"{""key"": ""thirdCurrency""}"
416431,storage,SharedPreferences.getString,"{""key"": ""forthCurrency""}"
416435,storage,SharedPreferences.getString,"{""key"": ""fiat_available""}"
