relative_time,category,api,args_str
179040,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
179047,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
179056,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
179062,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
179068,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
179076,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
179083,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
179092,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
179100,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
179106,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
179114,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
179121,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
179131,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
179136,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
179144,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
179150,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
179158,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
179165,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
179172,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
179179,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
179186,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
179194,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
179201,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
179208,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
179214,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
179221,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
179230,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
179237,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
179244,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
179250,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
179258,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
179266,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
179273,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
179278,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
179287,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
179295,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
179303,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
179310,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
179317,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
179324,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
179331,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
179338,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
179346,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
179355,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
179364,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
179371,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
179378,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
179385,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
179393,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
179401,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
179408,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
179413,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
179417,storage,SharedPreferences.apply,{}
179426,database,SQLiteDatabase.rawQuery,"{""sql"": ""SELECT SUM(endSteps - startSteps) AS sumSteps  FROM hours WHERE date = 20260715 GROUP BY date""}"
179441,database,SQLiteDatabase.rawQuery,"{""sql"": ""SELECT SUM(endSteps - startSteps) AS sumSteps  FROM hours WHERE date = 20260715 GROUP BY date""}"
179451,notifications,NotificationManager.notify,"{""id"": 1001}"
179452,notifications,NotificationManager.notify,"{""id"": 1001, ""tag"": null}"
179454,notifications,NotificationManager.notifyAsUser,"{""id"": 1001, ""tag"": null}"
183661,reflection,Method.invoke,"{""class"": ""android.view.ViewGroup"", ""method"": ""makeOptionalFitsSystemWindows""}"
183681,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
183693,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
183700,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
183707,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
183715,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
183721,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
183727,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
183734,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
183748,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
183754,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
183763,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
183769,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
183781,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
183800,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
183809,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
183818,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
183828,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
183834,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
183840,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
183867,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
183876,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
183885,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
183898,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
183905,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
183918,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
228403,lifecycle,hook_loaded,"{""stage"": ""java_perform"", ""version"": ""3""}"
231257,database,SQLiteDatabase.rawQuery,"{""sql"": ""SELECT SUM(endSteps - startSteps) AS sumSteps  FROM hours WHERE date = 20260715 GROUP BY date""}"
231265,database,SQLiteDatabase.rawQuery,"{""sql"": ""SELECT SUM(endSteps - startSteps) AS sumSteps  FROM hours WHERE date = 20260715 GROUP BY date""}"
231269,notifications,NotificationManager.notify,"{""id"": 1001}"
231270,notifications,NotificationManager.notify,"{""id"": 1001, ""tag"": null}"
231272,notifications,NotificationManager.notifyAsUser,"{""id"": 1001, ""tag"": null}"
239615,database,SQLiteDatabase.rawQuery,"{""sql"": ""SELECT SUM(endSteps - startSteps) AS sumSteps  FROM hours WHERE date = 20260715 GROUP BY date""}"
239617,database,SQLiteDatabase.rawQuery,"{""sql"": ""SELECT count(date) AS onTarget, sumSteps FROM (SELECT date, SUM(endSteps - startSteps) as sumSteps FROM hours GROUP BY date) WHERE sumSteps > 10000""}"
239618,database,SQLiteDatabase.rawQuery,"{""sql"": ""SELECT CAST(AVG(sumSteps) AS INTEGER) AS maxSteps FROM (SELECT SUM(endSteps - startSteps) AS sumSteps FROM hours GROUP BY date)""}"
239619,database,SQLiteDatabase.rawQuery,"{""sql"": ""SELECT CAST((sumSteps) AS INTEGER) AS maxSteps, date FROM (SELECT SUM(endSteps - startSteps) AS sumSteps,  date FROM hours GROUP BY date) ORDER BY maxSteps DESC LIMIT 1""}"
241066,lifecycle,hook_loaded,"{""stage"": ""java_perform"", ""version"": ""3""}"
241470,storage,SharedPreferences.getString,"{""key"": ""prefTheme""}"
241478,storage,SharedPreferences.getString,"{""key"": ""prefThemeBase""}"
241539,reflection,Method.invoke,"{""class"": ""android.view.ViewGroup"", ""method"": ""makeOptionalFitsSystemWindows""}"
241566,database,SQLiteDatabase.rawQuery,"{""sql"": ""SELECT date FROM hours WHERE edit IS NOT 1  ORDER BY _id DESC LIMIT 1""}"
241591,database,SQLiteDatabase.rawQuery,"{""sql"": ""SELECT startSteps FROM hours WHERE edit IS NOT 1  ORDER BY _id DESC LIMIT 1""}"
241619,database,SQLiteDatabase.rawQuery,"{""sql"": ""SELECT date FROM hours WHERE edit IS NOT 1  ORDER BY _id DESC LIMIT 1""}"
241639,database,SQLiteDatabase.rawQuery,"{""sql"": ""SELECT startSteps FROM hours WHERE edit IS NOT 1  ORDER BY _id DESC LIMIT 1""}"
241674,storage,SharedPreferences.getString,"{""key"": ""prefFirstDayOfWeek""}"
241683,storage,SharedPreferences.getString,"{""key"": ""prefLastTimeUnit""}"
241688,storage,SharedPreferences.getString,"{""key"": ""prefFirstDayOfWeek""}"
241698,database,SQLiteDatabase.rawQuery,"{""sql"": ""SELECT SUM(endSteps - startSteps) AS sumSteps  FROM hours WHERE date = 20260715 GROUP BY date""}"
241719,database,SQLiteDatabase.rawQuery,"{""sql"": ""SELECT SUM(endSteps - startSteps) AS sumSteps,  CAST(STRFTIME('%W', DATE(SUBSTR(date, 1, 4) || '-' || SUBSTR(date, 5, 2) || '-' || SUBSTR(date, 7, 2), \""+1 day\"")) AS int) AS week  FROM hours WHERE week""}"
241738,database,SQLiteDatabase.rawQuery,"{""sql"": ""SELECT SUM(endSteps - startSteps) AS sumSteps,  CAST(SUBSTR(date, 5, 2) AS INT) AS month  FROM hours WHERE month = SUBSTR(20260715, 5, 2)  AND SUBSTR(date, 1, 4) = '2026' GROUP BY month ""}"
241754,database,SQLiteDatabase.rawQuery,"{""sql"": ""SELECT SUM(endSteps - startSteps) AS sumSteps,  CAST(SUBSTR(date, 1, 4) AS INT) AS year  FROM hours WHERE year = SUBSTR(20260715, 1, 4)  GROUP BY year ""}"
241794,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
241808,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
241815,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
241821,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
241828,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
241834,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
241841,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
241849,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
241855,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
241862,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
241870,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
241876,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
241882,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
265169,reflection,Method.invoke,"{""class"": ""android.view.ViewGroup"", ""method"": ""makeOptionalFitsSystemWindows""}"
265197,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
265203,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
265213,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
265220,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
265227,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
265235,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
265243,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
265253,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
265261,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
265268,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
265279,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
265286,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
265304,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
265337,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
265347,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
265353,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
265361,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
265369,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
265381,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
265399,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
265406,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
265418,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
265432,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
